3.403471161128676648e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666242032726451328e-02,2.807004170297494605e-01,8.672174319079360705e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.885746751233002283e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.195731146906641229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.223690866037255964e-02,0.000000000000000000e+00,1.264283449658368808e-01,0.000000000000000000e+00,1.644501226324380505e-01,0.000000000000000000e+00,1.621410441358803745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716807531409606236e-01,6.408961757063515174e-02,0.000000000000000000e+00,1.390324504811486783e-01,5.991227204137518358e-02,9.315255707431153998e-02,1.746988564341723019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131259176450674780e-01,3.086532929815993254e-01,1.134258536721276106e-01,4.728954365157218565e-01,2.064280182381030004e-01,0.000000000000000000e+00,4.957709743547753650e-02,0.000000000000000000e+00,1.056008163585940018e-01,0.000000000000000000e+00,4.427068789460982257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115468279141013964e-02,2.256868936678821658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735604835554312164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.181512514612782561e-02,4.675844015185908753e-01,3.386561905670658623e-01,6.384058925300246934e-02,6.852602863153130219e-02,9.845211249940197251e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.910394448558438985e-01,3.229234116442499247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.185779841669826279e-02,0.000000000000000000e+00,2.801666010513465532e-01,0.000000000000000000e+00,1.838928033363337877e-01,1.202835265762695026e-02,6.362085392664738881e-02,3.790795315485422784e-02,2.629302793424314610e-01,0.000000000000000000e+00,4.813647217467799111e-01,0.000000000000000000e+00,2.030018629855433188e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.553134175035075865e-02,5.362962674730595292e-02,0.000000000000000000e+00,3.367264799770017247e-01,0.000000000000000000e+00,1.544941710860643080e-01,0.000000000000000000e+00,1.418710937684043716e-01,7.036957918104194687e-02,0.000000000000000000e+00,1.240336761436607316e-01,3.503047084466296562e-02,1.141029137332720683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544604395732741831e-01,0.000000000000000000e+00,2.480222993071905593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855010774975299537e-01,0.000000000000000000e+00,4.622057025386455686e-02,0.000000000000000000e+00,2.345383923245470958e-01,0.000000000000000000e+00,1.326777078955748146e-01,2.573766206443188834e-03,1.096878142846208215e-01,1.722736860461162450e-02,1.733566099832856144e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.897307784289606447e-01,9.410762096418924527e-02,0.000000000000000000e+00,5.135448819945277465e-01,0.000000000000000000e+00,2.296626559400701817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570284564587446918e-01,4.424487475621899368e-02,1.328573732640099363e-02,1.865046266894702376e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.681476825402495989e-01,7.353977787544556388e-02,2.199336931769267298e-02,0.000000000000000000e+00,1.265242022787057934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968925592756919668e-02,1.976608475392699904e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.576822513070875703e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.255854381037143641e-01,0.000000000000000000e+00,1.030177300885271596e-01,1.889915785838705564e-01,3.697950179621811162e-01,4.631745141729857324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544604395732741831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.270138063162099651e-02,4.000101960656795436e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.773378449709221760e-01,4.672251308133146819e-01,1.207571212056484100e-01,7.412100546796542011e-02,1.110590671641838445e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.514587482865176415e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.023742895159939104e-01,4.379809482907288110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035323198213871976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.292435921527943038e-02,5.136878803280915395e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.055113526062395654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577439370937752550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076414368072372341e-01,1.749025913865639992e-01,1.024285301015548100e-01,5.072895600051678666e-02,2.753308324995612510e-01,0.000000000000000000e+00,2.162858583528424680e-02,1.214792546720857708e-01,3.665514907478233941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303240133430838055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131259176450674780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364240162330257466e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.444857627770877728e-01,0.000000000000000000e+00,2.105848563474103097e-01,0.000000000000000000e+00,5.057886371675719694e-02,0.000000000000000000e+00,2.406921511790231505e-01,0.000000000000000000e+00,1.129991460768038081e-01,0.000000000000000000e+00,4.505653906347644178e-01,8.597638824173969851e-02,0.000000000000000000e+00,7.186970527046231301e-03,4.533054404885520361e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.441977208192793680e-02,4.563843913141490405e-01,0.000000000000000000e+00,4.018212910552183825e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.357038534003982666e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.174841393422089847e-01,8.167418168879464480e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.687227017317676436e-01,3.336122075026909384e-01,4.172969959892904729e-02,3.615310833194340656e-01,2.768845416999377029e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.177840277965186006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339677687539519123e-02,8.092545609646956128e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.043366884272315720e-02,1.257581731717063826e-02,0.000000000000000000e+00,1.548368452000068174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182008112778508480e-01,2.221362570903747669e-01,2.446423873400821458e-01,4.215818851965162928e-01,1.380514210547697795e-01,3.507019883932603332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.086532929815993254e-01,2.480222993071905593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295273227130064875e-01,0.000000000000000000e+00,3.385206324489097307e-01,1.432114950381934981e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.489314275814387106e-02,0.000000000000000000e+00,6.643299791970598556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646112725820008116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301154772351923450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403650923373330306e-01,1.700106359868334416e-01,0.000000000000000000e+00,1.960415553775352315e-01,2.359750306157125666e-01,2.051038770864812011e-01,0.000000000000000000e+00
1.895021047886042143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.619594280822344134e-01,3.825181186669932565e-01,1.959225856074795491e-01,5.830109288558689429e-02,1.137114515064003434e-01,1.489769946051976990e-01,0.000000000000000000e+00,2.465488380971792293e-01,0.000000000000000000e+00,3.615158157705480324e-01,6.286171817109390686e-03,0.000000000000000000e+00,3.756985974796923922e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.305899457809139630e-02,0.000000000000000000e+00,1.003337996402930282e-01,0.000000000000000000e+00,1.567840887539404260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767230719140441275e-01,8.070483714987357338e-02,0.000000000000000000e+00,1.219622211547757296e-01,1.295276640269642510e-01,9.475165102773262793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134258536721276106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295273227130064875e-01,0.000000000000000000e+00,1.232025975386522171e-01,3.753985118815637012e-01,1.295212724717006159e-01,1.131795943509912999e-01,0.000000000000000000e+00,7.099395133119676404e-02,0.000000000000000000e+00,3.082611372798157445e-01,2.132501391445328076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263743888699626616e-01,0.000000000000000000e+00,2.047605546923252084e-01,0.000000000000000000e+00,1.312416335310871984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.387067179513191806e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.183201018594957910e-01,0.000000000000000000e+00,3.060130247588336086e-02,0.000000000000000000e+00
2.649214629670081367e-01,1.333310441526912304e-01,0.000000000000000000e+00,1.364964969807992146e-01,1.079847673251042445e-01,2.175913708024059812e-01,3.742838376023818747e-02,0.000000000000000000e+00,2.129562436945190707e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.029598374134734484e-01,0.000000000000000000e+00,5.848611265499954748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100663589922146801e-01,9.625627248336332542e-02,1.570967813817830960e-01,5.045246058916142556e-02,2.052018990747964955e-01,0.000000000000000000e+00,4.264646882723910348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778795745057176192e-01,0.000000000000000000e+00,2.009425843292399899e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.525091277540392753e-01,1.314448987402337954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.728954365157218565e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.364240162330257466e-01,0.000000000000000000e+00,1.232025975386522171e-01,0.000000000000000000e+00,1.839312235172995205e-02,0.000000000000000000e+00,7.876745753068312150e-02,4.585961488037870737e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.006825123777460140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888724104006674065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228218442972879354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638765730855482938e-01,3.705474021779076033e-02,2.169596348185558465e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.183686117405424731e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.226480342632320142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872171793938766371e-01,3.069964810007153044e-01,0.000000000000000000e+00,2.781199998225815651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727396479665079324e-02,0.000000000000000000e+00,3.538170765160507103e-01,8.514453361765633721e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.755751538337568529e-01,0.000000000000000000e+00,2.362882053250251191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.992109886721064066e-02,2.766239500345511748e-02,0.000000000000000000e+00,4.168342683514237867e-01,5.367482024704565285e-02,1.990648848752232247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064280182381030004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.385206324489097307e-01,3.753985118815637012e-01,1.839312235172995205e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.935316995936769757e-01,6.536570545869579973e-02,1.026349008759548931e-01,0.000000000000000000e+00,3.393217495891358015e-01,3.268078710247208640e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.630509917859602198e-01,1.502742074580250276e-01,1.170204470847598516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006800928365235576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.620271756484533587e-01,3.012322957765313225e-01,0.000000000000000000e+00,2.153966510075406848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.575416666769952956e-01,4.826724187349305806e-02,1.166625491141408122e-01,1.661132649750404755e-01,0.000000000000000000e+00,2.073646472157558707e-01,6.435196868464895248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987671543149685874e-02,5.115617552024095960e-02,0.000000000000000000e+00,2.785249631970792769e-02,3.829217167407412137e-01,0.000000000000000000e+00,5.072918973268678022e-02,1.458398777206137142e-01,0.000000000000000000e+00,1.300984999183165958e-01,4.799522095537562399e-02,0.000000000000000000e+00,9.023961765113806821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.414890286223943083e-01,6.785351958107851966e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.033430022940858145e-01,8.675469221199876013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855010774975299537e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.432114950381934981e-01,1.295212724717006159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110459265887585895e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.563712400202371455e-02,0.000000000000000000e+00,2.519120131258831274e-01,0.000000000000000000e+00,5.537039836210883026e-02,3.566458553288351374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970438953796603831e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.970012073361028709e-02,1.444254083929169263e-01,2.575585760876876740e-01,0.000000000000000000e+00
1.504736816803503574e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.068588355522465783e-02,0.000000000000000000e+00,1.437359711433391363e-01,2.569653542478929006e-02,4.529935005358037142e-02,0.000000000000000000e+00,5.668500661422859466e-01,0.000000000000000000e+00,2.023857325616132130e-01,0.000000000000000000e+00,2.057968841829213025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.144951535740777016e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.267967188121085664e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.047084676881432364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795631192550917465e-01,1.203782235441577947e-01,2.942252422570252116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.957709743547753650e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.444857627770877728e-01,0.000000000000000000e+00,1.131795943509912999e-01,7.876745753068312150e-02,2.935316995936769757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.657272600347290015e-02,0.000000000000000000e+00,2.991646330329357784e-01,1.983928987009593581e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.681042947941306973e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.177932688995188854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386937690294968162e-01,4.516349740831208937e-02,0.000000000000000000e+00,1.506903510831999193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048584882052663453e-01,2.207752438086394708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.422299328279342467e-02,1.352467856986245241e-02,1.184733601603862596e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.297805122995784932e-01,0.000000000000000000e+00,1.490812578432355318e-01,8.644860837858400759e-02,2.221003829314467937e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.515161582773531523e-01,3.563578039933675001e-02,0.000000000000000000e+00,8.543721419553428065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474747435958078945e-01,1.624858535930877035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996663348303757857e-02,1.663227106202949945e-01,0.000000000000000000e+00,1.240585658124767898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622057025386455686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.585961488037870737e-02,6.536570545869579973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.394086043755786819e-01,7.458816838288245821e-02,8.759563404087387928e-02,0.000000000000000000e+00,6.190747869688759120e-02,1.240992914346163017e-01,2.027831030960061676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.723995286000623961e-02,3.770808297053096503e-01,8.382585404247104577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563361344564348221e-01,1.955919455380792926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.690560846277318896e-01,2.297951934904639559e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.056121429594641226e-02,1.227966576957097433e-01,0.000000000000000000e+00,1.210448030143680687e-01,0.000000000000000000e+00,3.816768088324160590e-01,7.012502615716338650e-02,5.678786833114241039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.101262763601075778e-02,1.793306373985450175e-01,1.969361606080495541e-01,1.364675606406204889e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.303981012381579596e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.268496811324469897e-01,4.684231953124661299e-03,0.000000000000000000e+00,1.589066274625538233e-01,2.815467122973680167e-02,0.000000000000000000e+00,1.048774327354045077e-01,4.398588160870149644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056008163585940018e-01,0.000000000000000000e+00,8.270138063162099651e-02,2.105848563474103097e-01,4.489314275814387106e-02,7.099395133119676404e-02,0.000000000000000000e+00,1.026349008759548931e-01,0.000000000000000000e+00,9.657272600347290015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579335554240739375e-02,1.209852232116822024e-01,0.000000000000000000e+00,7.736012419718353572e-02,1.390463189448763182e-01,0.000000000000000000e+00,2.321886036358293826e-01,0.000000000000000000e+00,8.844522453630519754e-02,1.168280938272409433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755431942035254045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648949427228432629e-02,4.743088693152962276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953529934671378143e-01,0.000000000000000000e+00,6.099424274773989074e-01,0.000000000000000000e+00,5.612458194246208731e-02,0.000000000000000000e+00,2.885758453531978712e-02,2.078962603305409274e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.654037778955029361e-02,0.000000000000000000e+00,3.743239536274331480e-02,0.000000000000000000e+00,4.189949690276380534e-01,3.071131286262875348e-01,2.263169451843245750e-01,3.282216645795220378e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.754858999029532407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345383923245470958e-01,4.000101960656795436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.394086043755786819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.993730977662299120e-02,3.329450500773196986e-02,1.062807027301818225e-01,1.837010932517594286e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.223965204022545161e-01,6.022485257776965389e-02,0.000000000000000000e+00,1.595354405271089127e-01,3.085528468491376408e-01,4.568932641732108002e-01,1.830927530082035112e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.034947194059051112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
