2.143212319766639173e-01,2.002884295316627317e-02,-2.213179853065222122e-02,9.783799024181555337e-03,-8.726806022202915000e-03,-1.027701601583170437e-03,-6.716174748284903240e-02,-8.566137233819532890e-03,-1.408432924830495953e-02,8.091847834348228630e-03,9.631637931410337930e-03,1.541660914514295056e-03,-1.619928840287676933e-02,-3.037155566711583279e-02,-3.373052193150977152e-02,-3.700952608552590239e-03,5.408323194272688034e-04,-1.746512516902615220e-02,1.788489340152401436e-02,-1.414190330241845914e-02,-8.303834065140869650e-03,9.347746398382006730e-03,1.084419267203320242e-02,2.944597667967760110e-02,-8.333077831631308455e-03,2.965948156680261322e-02,3.009586841834035065e-03,-9.876714968351841401e-03,2.002117849650419945e-02,1.917981120596042033e-02,5.207587183968276009e-03,-2.512230888726745340e-02,-3.700897446907559785e-02,-9.494954859440267111e-03,0.000000000000000000e+00,3.517786051843965929e-04,-1.666511341969868516e-03,1.565066525540576708e-02,-8.503592841901092382e-04,8.015711889705344137e-03,1.238189318284439039e-02,1.329938214531174896e-02,1.905473142587992171e-03,-1.225510162580935878e-03,1.993333507408164701e-02,3.498903959910809949e-03,-2.355641639001627118e-03,2.114863939443069329e-02,-6.954087503081729342e-03,0.000000000000000000e+00,3.025024290334527716e-02,-7.830621288208310798e-03,2.306962951170017304e-02,-7.128632780329693421e-03,2.588984199491163249e-02,1.035398770565454235e-01,-2.573056797880010627e-02,-2.600884909606781745e-02,2.982116135011040475e-02,-2.363224104775119017e-02,1.465360528335643391e-02,-3.183844086989558175e-02,1.841422222876340775e-01,-2.344895768521519652e-02,3.941806234142089353e-03,2.888050180635656425e-02,-4.206008044437448135e-02,1.080970726700927337e-01,-2.456539110606227594e-02,3.702235136909625031e-03,-1.518267444817396339e-02,1.649740361391041632e-02,2.338251946825019301e-02,-7.690895407431693961e-03,-4.741399261842176721e-02,-3.248722954577546243e-03,-2.542930145558159466e-02,2.573882557432846108e-01,2.822572589058987974e-02,-1.176787111061527134e-02,-4.155444506214962808e-02,-3.560367999215834078e-02,-1.902958532200662786e-02,0.000000000000000000e+00
7.989104581485127320e-04,1.467458943193286625e-01,-7.801363350326405433e-03,4.306394692859436338e-03,6.872731846128029599e-03,1.557214065696608390e-02,-3.525086935462204418e-02,1.306378550563720015e-02,7.182604568634251216e-03,-4.998114428105404107e-03,2.328164562899456835e-02,-2.531360353662244749e-03,-1.387556618987511106e-02,-1.165801938734932312e-02,-6.096256724986661400e-03,-6.517174393013255330e-03,1.054593345457743164e-02,-9.099152680899388196e-03,-9.289268097573806504e-03,5.373460047290845761e-03,-2.274551068408043816e-02,2.535405560135913991e-02,1.114064627305104242e-02,1.653023959509414276e-02,3.567729793557514878e-02,3.499992982785789936e-02,1.353143889781564628e-02,1.546557116293278272e-02,-9.595491924076086964e-04,-1.354923292041408309e-02,-6.037690514969455170e-03,-8.611612775290650515e-03,4.123125611731922983e-03,5.587279709730064853e-02,0.000000000000000000e+00,1.324025867351897624e-02,2.953529168328505958e-03,5.659998982631747957e-03,1.083265994871793723e-02,1.229306735024001188e-02,1.552372282936125523e-02,1.542970459220002408e-02,1.592692126066246397e-02,-4.216161787025392294e-03,-5.095421074325448725e-03,1.443470029923196035e-02,3.279855403732930257e-03,1.230879829709302480e-02,5.560269263414867671e-03,3.025024290334527716e-02,0.000000000000000000e+00,-4.048925040522807772e-02,-1.716837732888126626e-03,8.793736193609730592e-03,4.506995597289779887e-03,-3.891583108772812133e-02,1.449441147811994512e-03,-4.565079681497120900e-02,-1.296404382573168590e-02,2.166770321768075880e-02,6.468144868606280108e-03,-2.405101702223863547e-02,-2.837936048234014630e-02,1.840457884000715541e-02,-6.902253124091256922e-03,2.443871584919191792e-02,-5.948586813301868365e-02,2.255670203765808984e-02,2.899541810076449334e-03,-2.305900766211231231e-02,6.465909710395120746e-02,1.049567741346578952e-02,5.802708939902201379e-03,7.964298351445507629e-02,1.029174838080974645e-02,1.772038724587623182e-01,1.096192203201375344e-02,-1.314276519177625660e-03,2.249033889045100321e-02,-2.221561331886742416e-02,-1.074166616137442812e-02,8.751715430455348638e-03,6.440147173331628450e-02,0.000000000000000000e+00
-7.657623016236499679e-03,-2.550683954908721310e-02,2.601638738114500082e-01,-2.864248372095755391e-02,2.457722866427758512e-05,1.478205112246015404e-02,-3.023145936255248328e-02,1.159193592034712950e-02,6.051800427957675782e-03,3.021384830319474857e-02,-1.736729147430501885e-02,1.321084060515157615e-02,-1.911135871686983623e-02,-4.479254464113593959e-02,8.205376978100607788e-03,9.353665557091014535e-03,1.424124701932605493e-02,-9.871211128999558826e-03,-7.900122338259157537e-03,1.287535863043058441e-02,-5.532461365913304667e-03,-1.715317060170193104e-03,-8.259238979511173253e-04,-3.050923812186692036e-02,-1.694462847588214596e-02,-5.613563088107007687e-02,-4.328225399415003283e-02,1.447348619929876221e-02,6.601634640092586027e-03,-1.555901682389072491e-02,-1.355048128285234708e-02,-1.074339493254417542e-02,8.373230610634455062e-03,-2.705729040864912963e-02,0.000000000000000000e+00,-4.967541351543370599e-03,3.993589820355232176e-03,-1.789481422647386591e-02,9.081622890636728562e-04,-1.279424111449026409e-02,-1.002263747601361138e-02,2.079051011192395697e-03,2.882003897822943764e-03,3.614043319897003448e-02,-2.716849650106813348e-03,1.224783092679174006e-02,-1.248359605300913659e-02,-1.538710868838202113e-03,-7.188198251418104895e-03,-7.830621288208310798e-03,-4.048925040522807078e-02,0.000000000000000000e+00,-3.885379757324471106e-02,-1.327022368593523335e-02,7.598922096530084415e-03,2.625815176274131080e-01,2.859367592557713212e-03,-8.291913192969554980e-03,-4.373933097429578282e-02,8.335929554161701505e-03,7.555008924998915347e-03,-1.957444480777663365e-02,2.987520615373075519e-02,1.687415722068416613e-02,-5.209509269162801437e-02,1.035999278231043708e-01,1.653964700600685581e-02,5.247012970179617403e-02,1.875633344947952655e-02,-2.236726805522167016e-02,-1.922454900390802371e-02,9.946380192466650061e-02,2.633521410157718332e-02,-2.978341213141393051e-02,2.348997397292918454e-01,1.669919306268596304e-01,-2.845370097782063193e-02,-3.596399540544104045e-02,1.504238619477070958e-02,-1.913556379587365948e-03,1.170985830637976538e-02,3.403388828324555569e-04,-3.788238803719484737e-02,0.000000000000000000e+00
-1.153628188951030678e-03,-9.338768134449672645e-03,-1.175992238627115126e-02,4.448059159412753316e-01,2.140599128972486484e-02,-3.040883034103149252e-02,1.223237502680670982e-02,-1.238353716127655289e-02,-4.144766986262987869e-04,-4.963519752954758009e-03,6.384498257609445664e-03,6.546347578565096803e-02,-5.784794215022506965e-03,9.462553471630188583e-05,-7.650515455286554210e-03,-7.580548535161490097e-03,4.230579372943483324e-03,5.068102575474995458e-03,8.099599582903935918e-03,-8.693978700591767361e-02,-1.123358053665043411e-02,2.083208482009513141e-02,2.014475445182441898e-02,-3.612833451671418339e-02,-6.297874348277366762e-04,-5.749483503601070244e-03,6.417170954933592956e-04,-2.078900022855799737e-02,4.645045348644508652e-03,-1.257948243690110461e-03,2.648952787577479352e-03,5.374606125245423929e-03,-1.390639731206512811e-02,-7.970946181150037266e-03,0.000000000000000000e+00,-1.827269677599786465e-02,-6.178156715962160837e-03,-1.957854537806056477e-02,1.284436730051987741e-03,-1.094791610176813713e-03,-1.133853039923785229e-02,-5.533968744207462369e-03,-5.551951874706449047e-03,-6.891940461448629353e-03,-8.156364654778864090e-03,-1.056800633168930754e-02,1.016011845312108676e-02,-5.547209398664519793e-03,-6.578071055846853622e-03,2.306962951170016957e-02,-1.716837732888127927e-03,-3.885379757324471106e-02,0.000000000000000000e+00,1.901197594252215101e-02,-2.351134293930854866e-02,-7.187181517056915464e-03,-3.361703844473282188e-02,-1.519257809205938961e-02,9.076615055166060986e-02,4.012967930570353510e-03,1.060420417384096980e-01,-4.702732851206815369e-03,4.529410757666750727e-03,-8.255132976480217960e-03,4.322996403326624659e-03,-1.178032954424263791e-02,-4.958629021777557176e-03,-1.199513621602864288e-02,3.341998829830627460e-01,8.052225471322201414e-03,-5.861446125092249250e-03,4.729979082635922885e-03,1.121977553025625685e-01,-1.872961858976916532e-03,2.256843594523008645e-02,-3.181323908283769600e-03,8.348915427449743465e-02,1.387982001104235211e-02,-2.551890531626145597e-02,2.774722045229518347e-03,6.728695077102925422e-03,-7.322618532487643744e-03,-1.199897218385695494e-03,0.000000000000000000e+00
4.647008368155056135e-03,-7.365899301927855518e-03,7.341347176454765533e-03,-3.862954008526746624e-03,1.461336552618711648e-01,-1.232907565809335769e-02,-1.121796106537640246e-02,2.817810564761736095e-02,-3.506076497603957069e-03,-2.118256778005188357e-02,-6.978771441108286983e-03,1.093112151422822795e-02,-8.383781348448238885e-03,-9.837415960472070328e-03,-1.438817952856559501e-02,1.244655054112305849e-02,3.337296112659199256e-03,-3.126763027027542816e-03,-6.208045463035511552e-03,-1.948794949068553947e-04,-7.431684920657458289e-03,-5.704145374650534429e-03,-1.803564030628907258e-02,-2.253222300597999220e-03,-2.294729365423048978e-02,-1.117020987644913371e-03,-6.501621140912499514e-03,5.991976393222413384e-03,-1.329723863314988437e-02,6.336228646114311532e-03,1.017052854418352796e-02,4.027879330120302109e-02,1.446317372592397605e-03,1.509075320157943385e-02,0.000000000000000000e+00,-1.004324280241536589e-02,-8.102685262175806334e-04,2.290594881432273921e-03,1.496434215915818516e-02,-1.444062617311835627e-03,7.794684676074293411e-03,6.466258832126605370e-03,-1.865040597624174901e-02,6.328435321409356905e-03,3.186002625664405979e-03,4.985775962755210206e-03,-1.901360620357448600e-02,-1.601336123316167426e-02,-1.280287917125691542e-03,-7.128632780329689951e-03,8.793736193609727123e-03,-1.327022368593523682e-02,1.901197594252215795e-02,0.000000000000000000e+00,1.280892037590120325e-01,-5.608056328659028963e-03,3.463804596901520066e-02,7.972037052632661644e-03,-2.448015248880784298e-02,1.510950883160652519e-03,-3.385441506355504199e-02,-1.485175162789523391e-02,3.480538834668493731e-02,1.127250404210422691e-01,1.250286072571763114e-02,-1.067239843444467429e-02,6.658865974353189634e-04,6.233883806647703453e-03,8.844467880130562785e-04,5.598994116191345106e-03,2.110646068471448006e-03,3.364724528192489673e-03,-6.039350810567769776e-03,-1.158454956174207948e-02,1.657178767609322409e-02,-1.439675906064994890e-02,-2.670005352856021780e-02,-7.663880387210615652e-03,7.682632664404331901e-03,-2.098690613036500313e-03,2.031719945935978322e-01,1.223942518700324618e-02,2.640574701235319163e-02,0.000000000000000000e+00
-7.786540963395736231e-03,8.449181948634011674e-03,6.213900743738795442e-04,-1.022299558786287331e-02,-6.961278906470135495e-03,3.613618490680042816e-01,-2.726858192810177519e-03,-3.594920394720096946e-02,9.756257220797780183e-03,-6.386720129937023538e-02,-4.090794063960343126e-03,-1.033078880693990599e-02,2.400646921975180433e-03,-2.501999620666467850e-03,1.331739118318653499e-02,6.495504564940655055e-03,-9.163504283887967871e-04,2.436106995860407021e-02,-2.380690716354959616e-02,3.726108766028280415e-03,1.125253449455685360e-02,-3.856798175534954017e-03,-1.708555880009430183e-03,-2.371749123252692507e-02,-2.522129719925354807e-04,-2.454391377153127950e-03,5.467919257201172591e-03,-3.078955058857635319e-03,2.195298935768065941e-03,-2.418131551086187200e-02,7.960673508529669470e-03,5.134294777819224144e-03,1.465644309684600551e-03,2.248561880751074465e-02,0.000000000000000000e+00,-8.768879607110176624e-03,3.434385200184060169e-03,1.310185528049293696e-02,7.565737841918041690e-03,-7.848745521275147033e-03,7.043410408417294724e-03,-2.084209061544581233e-04,9.978887614968006727e-04,-2.692384284562215208e-02,1.954204926374288748e-02,4.111774739065271228e-04,9.272724263792908941e-03,4.024224325865868000e-03,-8.990509631075846789e-03,2.588984199491163249e-02,4.506995597289778152e-03,7.598922096530084415e-03,-2.351134293930854519e-02,1.280892037590120325e-01,0.000000000000000000e+00,9.611906344940118058e-03,1.868430804400563194e-01,-8.844092992027484043e-03,2.242906477101476448e-01,-1.123730707180966779e-02,1.525793321242277512e-01,1.565266531584638687e-02,3.875321914575606801e-03,2.206571643937362270e-01,-1.327073328948339065e-03,7.681078635114968467e-03,-1.654679640499422469e-02,1.520665293333450796e-02,-3.875253083148898908e-02,-2.544824763267128712e-02,-4.443206161090828069e-03,4.209292712276773915e-03,1.427017077315270764e-03,9.348236943622516282e-03,-2.915326945339320741e-02,-8.468187115477015386e-03,7.319333965160992883e-02,2.849517445842335989e-02,-1.340873661052251892e-02,1.298625670600456194e-02,1.923659401115284176e-02,-5.476076434843891658e-03,2.622495101359935757e-02,0.000000000000000000e+00
-3.996021526534669632e-02,-1.932851597607581143e-02,-1.707763593750572309e-02,7.778506641673977109e-03,-1.376102255894214726e-02,4.978487623363701126e-03,3.778488063666071706e-01,-5.230212360818149372e-03,-3.737882157687062723e-02,4.613531897688594174e-03,-6.588593912643132301e-03,-3.564500481273368687e-02,-2.044839063587655312e-02,-5.734339883489601719e-02,3.404941407096373843e-03,1.920076273241855952e-02,-1.606208801863657012e-02,-1.925396404060602737e-02,-3.569301661345460064e-02,-7.700464972849383263e-03,3.799947707545322378e-03,-1.203048116449018275e-02,-9.901558111480145835e-03,-6.031975938411560101e-02,4.425409553671682227e-03,-5.450849882028468985e-02,-7.811563228716549012e-02,-9.850344246334588605e-02,-1.126700332974542827e-02,1.053625693754779366e-02,-1.974230464735190343e-02,-2.192665970495399214e-03,1.747922932088366577e-02,-1.316763146518851353e-02,0.000000000000000000e+00,4.946769204197070009e-03,-1.596014638552726520e-03,1.921622788435418602e-02,5.052247880411672547e-03,1.670759164591896495e-03,-9.931021572328467550e-03,5.310350087029007404e-03,2.528636808355656448e-02,-2.568578506277311053e-03,-5.782072701192717684e-03,3.172836574592338178e-03,4.567521186621742967e-03,5.081120554159163387e-04,3.449711912618657131e-03,1.035398770565454235e-01,-3.891583108772812133e-02,2.625815176274131080e-01,-7.187181517056916331e-03,-5.608056328659029831e-03,9.611906344940121527e-03,0.000000000000000000e+00,5.649699611834676366e-02,5.450564490193485906e-02,2.456035285750615693e-02,-4.663939951424174446e-03,-1.242590512730045414e-02,1.531752568498602474e-02,2.886981357929576109e-01,2.980660870045170538e-02,-2.898018235580073626e-02,1.009260818794237985e-02,7.452047629350878888e-02,-2.503729635353010505e-02,7.117013490079873543e-04,-2.145176919520316167e-02,-9.738862248912358213e-04,-7.448773624221671774e-02,2.520867461821451050e-01,4.013239120416112887e-03,1.153766003726989925e-01,5.512635403122682215e-02,2.208265598464251855e-01,-5.497699201878927799e-02,9.606752701332911537e-02,3.267098118722987915e-02,-2.098993138602954500e-02,3.071443113119378190e-02,-3.092262139310936880e-02,0.000000000000000000e+00
-5.765437631881654632e-03,9.074543660831680195e-03,-5.423767968545085624e-03,-1.287836392672883114e-02,3.422556043820800670e-02,-4.429432838760669067e-02,-1.892447357834961888e-02,2.427772785784082510e-01,2.200492555488079219e-02,1.017104739821758815e-02,-3.620870983827729778e-03,-1.296053028424874569e-02,-1.364271536235025367e-02,-2.057373332530818000e-02,1.100012668209987814e-03,-6.846697292134007636e-03,-1.295174351806840452e-03,-2.590406941340655557e-03,-9.689175167139969791e-03,1.300275099806564270e-02,-1.934601244663449642e-03,1.391969775345453832e-02,-4.718570479945585826e-04,-2.897026642733600138e-02,-1.963147141293651587e-02,6.325379110441067647e-03,1.357711349688671409e-03,1.866839830716140319e-02,-8.405184193479839361e-03,-9.911664671161201853e-03,3.796428070159392314e-03,3.108404329475717917e-03,9.654198509903577381e-04,-1.425087518306325171e-02,0.000000000000000000e+00,8.523632358582671972e-03,1.192372482395272215e-02,-1.327497514992250632e-02,-7.786221002768514005e-03,2.683722827584318280e-03,-2.521300731417024793e-03,1.146735877842115954e-02,1.424886217408029981e-02,-3.365239887774298423e-03,-1.050250985496039950e-02,-2.353139058545593038e-03,2.741608057147825947e-03,-4.141344201820954841e-03,6.198676076910822081e-04,-2.573056797880012014e-02,1.449441147811995814e-03,2.859367592557717982e-03,-3.361703844473282882e-02,3.463804596901520066e-02,1.868430804400563194e-01,5.649699611834677060e-02,0.000000000000000000e+00,9.491658769314553074e-03,2.226191566483375767e-02,2.097962503882583665e-02,-3.602777441633680383e-02,-1.137654535719768122e-02,2.497719879620605987e-01,5.307909569939178729e-03,-4.504871529394825422e-03,6.436887487671509589e-03,-5.214776552796417542e-04,-4.321880154235510814e-03,1.837102824466068859e-02,-9.560655155572538727e-03,-4.704416361938816376e-04,1.420394543533713694e-02,-4.031652045028351339e-02,-2.175595802954295721e-02,2.541791882230885757e-02,-4.025577337594073157e-02,1.114765373164161438e-01,-1.825642042874947232e-02,5.211243171880165781e-02,4.569558010013837455e-03,6.844627636615607802e-02,7.247696840240673566e-03,-4.874658798525289757e-03,0.000000000000000000e+00
-2.826124293827485517e-03,1.319516162259323257e-02,3.520944137015387561e-03,-1.550125716416247794e-02,1.588757824862774629e-02,2.849934034951007514e-03,7.730389662298972446e-03,1.619597443297169509e-02,2.548422767385101761e-01,2.901245948313364853e-02,-2.437532578909487255e-03,5.226097889054443640e-03,2.161697993555901712e-02,-7.451092849518389100e-03,2.695939136760830412e-02,-5.722506611317348772e-03,-1.677959452805767929e-02,2.695877242613543574e-03,9.012964945567213115e-03,1.173751808018802349e-02,1.609987534298564643e-02,2.194707109239917714e-02,1.264192042081037359e-02,-1.780648128859113610e-02,3.684250790337234571e-02,-3.600576273737830790e-02,-9.555143377254849205e-03,-3.816730106593271138e-02,-1.527045083541449071e-02,-4.455737915822909762e-02,1.926496577272737709e-02,-4.875648436430768916e-03,-1.289129510795287113e-03,3.405788205057781824e-03,0.000000000000000000e+00,1.750211872655995163e-02,-1.045945463433712794e-02,1.214922843389095591e-02,1.514957011453612994e-02,7.092226649591379904e-03,6.376473524829368890e-03,2.877494288685351637e-03,1.097910670210240809e-02,-2.844108727706357378e-02,-7.589179181391516975e-03,1.483974331758281494e-02,-3.462939752105630327e-03,-1.041042511035837441e-02,6.365383749101750747e-03,-2.600884909606782092e-02,-4.565079681497121594e-02,-8.291913192969553245e-03,-1.519257809205938961e-02,7.972037052632661644e-03,-8.844092992027480574e-03,5.450564490193485906e-02,9.491658769314556543e-03,0.000000000000000000e+00,5.205180908932019283e-03,-6.935523522344401968e-03,5.875480868388611999e-02,6.055688990098558044e-02,3.650724840437873098e-02,5.931981916591023279e-02,-1.746788795511742751e-02,-3.902139812604025343e-02,2.841656987393231457e-02,-1.965202695962215210e-02,-1.670376132210264764e-02,4.736136296122850364e-03,5.696518455278440363e-02,-6.562732614935295333e-03,3.232084927381559947e-01,-1.018294269349075479e-03,-1.451486856881570482e-02,3.930971255217063920e-02,-6.267100525025182112e-02,-6.878781852185913460e-03,-2.123429566525622189e-02,1.367927427877119705e-02,1.036960786345498230e-02,6.468797546324891665e-03,5.801574998258052056e-03,0.000000000000000000e+00
9.547451181560374575e-03,-1.093548238221986151e-03,-9.162775019254306222e-03,-2.420254933851679734e-03,-2.180219440807757217e-02,-4.311210349469078718e-02,-2.242242931620359609e-03,-5.985802072393866212e-03,2.993754667429340127e-02,6.467013668826463446e-01,3.702104743738309119e-03,-6.904218169253838189e-02,1.339327664215809142e-02,1.872396490115419906e-02,-8.775855442150808094e-03,-2.559671196667554979e-03,1.459836327417208569e-02,2.437594582057307085e-02,7.901062832202510391e-03,-9.459305909485025976e-02,2.327059004876470827e-02,2.225802391951502146e-02,-1.105201966047829852e-02,-2.372084677076589238e-03,-1.108510641859100643e-02,5.314586319638663070e-02,2.142797994241162074e-02,-1.014875927487402241e-01,-6.937958326229948366e-04,-1.744567162502005941e-02,6.559524146414030810e-03,-4.884229541006310411e-03,-1.273978639698579093e-02,-8.710515008461374234e-03,0.000000000000000000e+00,1.320411655009948865e-02,-8.594855927410129581e-04,4.340364514604688057e-03,1.080756124181653450e-04,1.137452287165433354e-02,9.392661075935929485e-03,-3.477559497389513116e-03,4.318293754076698611e-03,1.624407874215349698e-02,-1.767248526513463119e-02,-5.938173578581109821e-03,1.433448286163326035e-02,-5.693320961128893465e-03,4.136486221320226017e-03,2.982116135011040475e-02,-1.296404382573168416e-02,-4.373933097429580363e-02,9.076615055166062374e-02,-2.448015248880783951e-02,2.242906477101476448e-01,2.456035285750614999e-02,2.226191566483375073e-02,5.205180908932013212e-03,0.000000000000000000e+00,9.323997828846195338e-04,7.864811824188577827e-02,-6.477132307017855611e-03,-1.948677061489978478e-03,-6.437261447640131584e-02,5.481973620506386084e-03,-5.405785642193495187e-04,-1.380419325532034579e-02,2.501623719643347645e-03,7.667701587758171677e-02,-1.731617048942056883e-02,-2.222269017423123081e-03,2.217993170508627057e-02,-7.862762882729538993e-02,-1.203971003584179906e-03,-1.013189501775426694e-02,-3.854957124083679271e-02,1.974384771382535764e-01,4.176948256204652751e-03,-3.591682942834142217e-02,9.583226421255607030e-03,-2.724661512264642954e-02,1.545972012720579422e-02,-2.728958268315750946e-02,0.000000000000000000e+00
-2.056835448555048573e-02,9.794838411539602899e-03,3.233146715372991423e-03,1.911217317613366157e-03,1.928223360048757565e-02,-7.922035174302375499e-03,-8.891463971370144534e-03,2.683009997696405788e-02,1.113099861782273180e-02,8.620877689351900963e-03,1.772409332067448884e-01,-5.292629088618958609e-03,5.321269884767828445e-03,-1.188566760198163721e-02,1.092131481350313606e-02,8.571235947863022411e-03,7.352261050183267824e-03,6.502895001247918291e-03,2.415915842126008066e-03,1.011579238335479081e-02,-3.251945411839009085e-03,6.879143101923544147e-03,-6.156227287398465496e-03,-1.674552732002766026e-02,3.333284519694442588e-02,-2.939242305847475020e-02,-2.650376008699239019e-02,1.820496231190729675e-02,4.527874797268111214e-03,-1.380444996184557139e-03,-4.462721458679010794e-03,-3.590315085399069499e-03,-5.091322184345763169e-03,1.636454243496657940e-02,0.000000000000000000e+00,-7.269166162704840568e-04,-5.170699965831784296e-03,-4.723823823080171118e-03,-4.351863578377712996e-03,5.367240609131213036e-03,-1.134770368326964204e-03,1.257181302690190371e-02,7.950738577919976360e-03,1.587289190499642857e-02,-6.672107566935082251e-03,6.099025337286169152e-04,2.702104072563063725e-04,7.202909352410422419e-03,1.501884815971651563e-02,-2.363224104775120057e-02,2.166770321768075880e-02,8.335929554161704974e-03,4.012967930570350908e-03,1.510950883160651435e-03,-1.123730707180965911e-02,-4.663939951424175313e-03,2.097962503882583665e-02,-6.935523522344401101e-03,9.323997828846186664e-04,0.000000000000000000e+00,8.696988091804899734e-03,1.465859290126056980e-01,1.415335214169744990e-02,-1.048851144682781504e-02,-3.069287507600210532e-03,1.079547054910479954e-02,2.471336525956624175e-01,5.825130111926078713e-02,-1.828342404453290812e-02,-1.880749710369162414e-02,9.717762465613972306e-03,-7.982924488545352359e-03,-4.451087171592669166e-03,1.743688883792834238e-02,9.977732371054606753e-02,4.394123849096556733e-03,-1.346758665336535155e-02,2.445994889502604852e-02,6.642002383620714987e-04,5.510670418930779801e-02,1.206284655002769733e-02,-1.425290187264129961e-02,7.892751424650940040e-02,0.000000000000000000e+00
4.791404347191449177e-03,4.790341435995344906e-03,1.177404189252607113e-02,8.975930208224179585e-02,-4.573072887312601073e-03,1.244976153271335623e-02,-1.811636642837486516e-02,-2.207198172628601143e-02,-4.860403211713982402e-03,-3.097927365355175253e-02,1.240901109571877770e-02,3.767188791258893055e-01,-5.526151121501041846e-03,3.409064202403861311e-03,-2.307188679482306132e-02,-5.549414252588476953e-03,-4.274387327086494326e-03,3.423971191178901748e-03,1.590533331081014695e-03,-4.052981381395907856e-02,-4.650655267087821869e-04,3.739217699245073277e-03,-3.674846367618255123e-03,-3.179682748373724444e-02,-1.322013616003178162e-02,7.540715063872999689e-04,1.018748746850766176e-02,9.651610259519332810e-03,-3.206878843993216099e-02,1.694593882901954118e-03,-4.510596124573025903e-03,-4.359373095162914595e-03,2.158593313827286697e-02,4.081350223796686993e-03,0.000000000000000000e+00,4.419157904582336066e-03,1.327479399124923765e-03,-5.667168504211870378e-03,4.476596628702310919e-03,5.899616524663631005e-03,2.133385185959290296e-03,-4.524074673176327506e-03,2.926758882565291472e-03,1.664891180952138977e-02,-1.330251101897008889e-02,1.132628865653162453e-02,-2.938822388389235058e-03,1.323215828386759170e-02,1.740550389213066937e-03,1.465360528335643737e-02,6.468144868606280108e-03,7.555008924998912745e-03,1.060420417384096564e-01,-3.385441506355503505e-02,1.525793321242277789e-01,-1.242590512730045414e-02,-3.602777441633679689e-02,5.875480868388611305e-02,7.864811824188575051e-02,8.696988091804896265e-03,0.000000000000000000e+00,-5.573075524859959565e-03,1.322253802447637822e-02,7.599292614555676340e-02,9.658217339135378608e-04,9.649112961118993690e-04,9.829125752175378594e-03,-7.151955596955949720e-03,2.883181620325356298e-01,-5.152637523756263896e-03,-3.350610006070435455e-04,7.263054935429650097e-03,1.081776546319071150e-02,-5.095364718468812018e-03,-1.183852840364801005e-02,-2.194175459782822957e-03,3.283105602528572919e-02,8.532372725380472575e-03,-1.217812975184396490e-02,-1.156133547898287317e-02,-1.238611023339803059e-02,1.049788140546782829e-02,-3.108732203252577702e-05,0.000000000000000000e+00
-3.014352739363142936e-02,-1.771221054041421852e-03,-1.211845659513533652e-02,-7.639835849363087010e-03,-2.078801232312468134e-02,9.036301355698533183e-03,3.522699614519268774e-02,-2.118414165800881072e-02,5.870595901714832643e-02,3.208189190797853824e-03,-1.631915836280612223e-02,-7.213177621844107761e-03,1.947547932166243112e-01,1.512170815314279639e-02,2.258579273072383597e-02,1.951785878400490171e-02,-1.253592884976913180e-02,2.566547617056762556e-02,-6.747622606014224041e-03,4.362609167905834133e-03,8.730909049225601265e-03,-1.010861218419685861e-02,9.791196150456342104e-03,-1.920860068103511648e-02,3.762718100444053387e-02,-9.153039751815146563e-03,1.457697928310581342e-02,-1.927751320843774929e-02,4.686481782860303646e-02,-2.193435745916454821e-02,-1.268806706540914937e-02,-1.424675499227733705e-02,-8.431746735798105116e-03,-9.399752852623819571e-03,0.000000000000000000e+00,-9.626669887037754905e-03,1.074479344021005839e-02,1.295774713173283334e-02,-1.154168376856515472e-02,1.288250992542802273e-02,1.003471307584262451e-02,-1.363839743454381415e-02,-3.415917734834550499e-03,1.239309567509649934e-02,1.314028261713585249e-02,-4.954070100074081488e-03,5.148281166977025300e-03,1.239500156371508600e-02,-1.181764141596552097e-02,-3.183844086989558175e-02,-2.405101702223864241e-02,-1.957444480777662671e-02,-4.702732851206817971e-03,-1.485175162789523565e-02,1.565266531584638340e-02,1.531752568498601953e-02,-1.137654535719768642e-02,6.055688990098558044e-02,-6.477132307017855611e-03,1.465859290126056702e-01,-5.573075524859959565e-03,0.000000000000000000e+00,3.795876855062048361e-02,2.931499989462161074e-02,-3.183278590475124631e-04,-6.297564928683437729e-03,2.298696229674680389e-02,-2.322070202761018429e-02,-5.685207275201728874e-03,1.511369145555059796e-03,-1.973587490945941103e-02,9.037550855522269444e-03,-9.055036551990508237e-04,2.272349894419905536e-01,-1.146126053374233247e-02,5.042700081969566511e-02,-9.531041262156137589e-03,2.030394854279917588e-02,-3.438790024435023351e-02,1.394343050658010119e-01,-4.788268596671461409e-03,-7.283193043997395442e-03,-1.898712367799715653e-02,0.000000000000000000e+00
