0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.411839907836912857e+02,3.269757449340820585e+02,2.832913688659667173e+02,2.269197674560545011e+02,2.008668829345702989e+02,1.100982785797118737e+02,1.496418477630615484e+02,3.183145086669921966e+02,1.972939909362793003e+02,2.612519956970215276e+02,2.766216445922852358e+02,3.021213323974608898e+02,8.934033763885508961e+01,2.471955422973633176e+02,3.199191320800781000e+02,2.592664288330078648e+02,2.842495141601561954e+02,2.750037559509277116e+02,3.078112583923339685e+02,2.099428007507324594e+02,3.489814312744141489e+02,2.723522976684570835e+02,2.835885015869140489e+02,3.112031417846679915e+02,3.625940341186524165e+02,3.898213403320312409e+02,1.984485980224609420e+02,9.711973068237297468e+01,1.191493758392334570e+02,3.469649258422851403e+02,1.937540246582031216e+02,1.206245081329345368e+02,1.847507420349120366e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.411839907836912857e+02,0.000000000000000000e+00,2.075632406616210233e+02,2.861674812316894645e+02,2.164683117675782000e+02,2.731222406005859966e+02,3.655616278076171284e+02,3.144124389648437727e+02,1.476671813201903660e+02,3.679861437988281523e+02,1.832932080078125239e+02,2.536835957336425906e+02,1.270019957733154428e+02,3.297757394409180165e+02,2.128990806579589616e+02,1.318972025299072470e+02,2.667365945434570449e+02,2.299645185852051270e+02,2.423239924621581736e+02,2.707483462524413085e+02,2.617201202392577670e+02,8.832806083679200526e+01,2.261348136901856094e+02,1.946469682312011003e+02,7.204716812133783321e+01,2.011628646850585938e+02,9.030406608581543537e+01,2.731522819519043423e+02,2.580908973693847770e+02,3.147747631835937341e+02,1.617585629272462313e+02,2.072503042602538983e+02,2.471601150512695426e+02,2.056385952758789415e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269757449340820585e+02,2.075632406616210233e+02,0.000000000000000000e+00,4.365692959594726403e+02,2.979452244567871730e+02,3.937946032714842772e+02,3.574048193359374181e+02,4.036274847412109921e+02,3.022926565551757676e+02,4.723644299316406432e+02,2.614247039794922216e+02,4.048118679809570040e+02,2.793424732971191702e+02,3.762273666381836392e+02,3.361395349121094682e+02,1.985974856567382005e+02,1.185955763244628685e+02,2.103219398498534929e+02,1.624894433593750307e+02,4.250792401123046602e+02,1.646579458618164438e+02,2.282952432250977779e+02,1.008273839187622087e+02,3.225255633544921352e+02,2.433698477172851540e+02,1.471019481658934751e+02,1.450844199371339585e+02,3.196301361083983466e+02,2.941824813842774233e+02,2.235654724121094148e+02,2.478348327636718693e+02,2.826917555236816497e+02,2.398714617919921466e+02,2.031710505676269634e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.832913688659667173e+02,2.861674812316894645e+02,4.365692959594726403e+02,0.000000000000000000e+00,2.231675512695312591e+02,2.113312872314452875e+02,1.986170855712889818e+02,2.651428117370606401e+02,1.495760958862305472e+02,1.271107114410400527e+02,3.197223608398437591e+02,1.270461209106445324e+02,3.203441693115235012e+02,3.042954580688476653e+02,1.698020208740234125e+02,2.701087590026854741e+02,3.760768377685547534e+02,3.516623544311524938e+02,3.574509173583984989e+02,6.570851688385022271e+01,3.292153967285155431e+02,2.260139332580565394e+02,3.773313223266601426e+02,1.483164587402343386e+02,3.130228286743163721e+02,4.346976394653320312e+02,3.466418676757811568e+02,1.629804354858398199e+02,3.237691204833984671e+02,3.260902523803711119e+02,3.776434161376953398e+02,2.665961604309082418e+02,3.343303634643554574e+02,2.994182614135742142e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269197674560545011e+02,2.164683117675782000e+02,2.979452244567871730e+02,2.231675512695312591e+02,0.000000000000000000e+00,1.126570448303224055e+02,3.000574389648436977e+02,1.240046311187743839e+02,1.484699706268309853e+02,2.551523242187500102e+02,1.427993880462646246e+02,1.588062449645995855e+02,1.801763214111328182e+02,1.746641035461426270e+02,6.699348686218257853e+01,2.685323251342773005e+02,1.889042170715331963e+02,1.689262768554687852e+02,1.721805685424804437e+02,1.971434307861328534e+02,2.796121017456054574e+02,2.151603404235840458e+02,2.896306726074219000e+02,1.990282203674316008e+02,1.884799945068359648e+02,2.596756620788574423e+02,2.870009091186523165e+02,2.855963822937011969e+02,1.473443558502195572e+02,2.266593916320801441e+02,2.266695901489258063e+02,5.583326946258554813e+01,1.444173209381102652e+02,1.111796277618408340e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008668829345702989e+02,2.731222406005859966e+02,3.937946032714842772e+02,2.113312872314452875e+02,1.126570448303224055e+02,0.000000000000000000e+00,2.282524768066404874e+02,9.298980278015140755e+01,1.607916482543945733e+02,1.588902650451660463e+02,2.439765338134766353e+02,1.123951228332519889e+02,2.780212216186522483e+02,1.517996062469482013e+02,7.862705085754394929e+01,2.822047901916504884e+02,2.911583573913573559e+02,2.704785572814942043e+02,2.740233236694335233e+02,1.708865011596678869e+02,3.514803671264647846e+02,2.304780171203612440e+02,3.703340921020507039e+02,2.107244786071777014e+02,2.822596025085448446e+02,3.607405059814453239e+02,3.387219995117187636e+02,2.805419158935546307e+02,2.155119058227539028e+02,2.945639134216307866e+02,3.267018536376953080e+02,1.610755064392090219e+02,2.456549249267576727e+02,2.137347610473632074e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100982785797118737e+02,3.655616278076171284e+02,3.574048193359374181e+02,1.986170855712889818e+02,3.000574389648436977e+02,2.282524768066404874e+02,0.000000000000000000e+00,2.119496850585936443e+02,2.482298937988281864e+02,1.491289367675781250e+02,3.533886740112304778e+02,2.595029876708985626e+02,3.887366256713867188e+02,1.694301724243164529e+02,2.733992709350586097e+02,2.653974404907227154e+02,3.229400305175781796e+02,3.745614654541015511e+02,3.511802835083007039e+02,2.383305924987793105e+02,2.143668109130859136e+02,2.887857746887207782e+02,2.848052386474608966e+02,1.977661915588379031e+02,3.905730706787110194e+02,4.336390939331054710e+02,3.949303002929688091e+02,1.222327532196044899e+02,1.913851042175292321e+02,1.614251419067383608e+02,4.358983908081054892e+02,2.878278067016601085e+02,2.036114042663573400e+02,2.657189131164550986e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496418477630615484e+02,3.144124389648437727e+02,4.036274847412109921e+02,2.651428117370606401e+02,1.240046311187743839e+02,9.298980278015140755e+01,2.119496850585936443e+02,0.000000000000000000e+00,2.098527026367187602e+02,1.936823841857909656e+02,2.565083061218263083e+02,1.765976350402831372e+02,2.938632247924804801e+02,9.899531311035160286e+01,1.190158745574950956e+02,3.302829290771483670e+02,3.002679287719726631e+02,2.823847004699707099e+02,2.851270735168457122e+02,2.328764614868164813e+02,3.355873541259766171e+02,2.788904663085937159e+02,3.747035516357422580e+02,2.590023497009277094e+02,3.019010670471191133e+02,3.727863555908203352e+02,3.788582702636718977e+02,2.964431243896484602e+02,1.649801818084717127e+02,2.541511376953125421e+02,3.404611080932617710e+02,1.491634542846680347e+02,2.172407965087890602e+02,2.207665515136718284e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183145086669921966e+02,1.476671813201903660e+02,3.022926565551757676e+02,1.495760958862305472e+02,1.484699706268309853e+02,1.607916482543945733e+02,2.482298937988281864e+02,2.098527026367187602e+02,0.000000000000000000e+00,2.382149899291991915e+02,2.205392816162110137e+02,1.333897686004639525e+02,2.090698435974121026e+02,2.736716410827636992e+02,9.865826179504381344e+01,1.302330694580076909e+02,2.859077607727051031e+02,2.571368806457520009e+02,2.651784959411621116e+02,1.377159603881834187e+02,2.491366252136230912e+02,8.325817462921136780e+01,2.622740597534179301e+02,7.496648864746106256e+01,1.932169145202636855e+02,3.208145330810546625e+02,2.066186253356933662e+02,1.623609277343750534e+02,2.562605416870117097e+02,2.929614245605469023e+02,2.657241065979004020e+02,1.894412896728515250e+02,2.481500883483887492e+02,2.099592477416992438e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972939909362793003e+02,3.679861437988281523e+02,4.723644299316406432e+02,1.271107114410400527e+02,2.551523242187500102e+02,1.588902650451660463e+02,1.491289367675781250e+02,1.936823841857909656e+02,2.382149899291991915e+02,0.000000000000000000e+00,3.759590341186524256e+02,1.477288102722167196e+02,3.960958486938475858e+02,2.163538737487792503e+02,2.013074774169922136e+02,3.352126831054687273e+02,4.153359997558594614e+02,4.035991601562499795e+02,4.066991143798827579e+02,1.265581317138671551e+02,3.372916180419922512e+02,3.122459979248046693e+02,4.025556549072265398e+02,2.274125755310058707e+02,3.919847772216796784e+02,4.896685696411132653e+02,4.277250341796874977e+02,1.889969198608398813e+02,2.764780494689941293e+02,2.841442553710937773e+02,4.498615643310546375e+02,3.029860314941406045e+02,3.073254058837890739e+02,3.372815481567382108e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612519956970215276e+02,1.832932080078125239e+02,2.614247039794922216e+02,3.197223608398437591e+02,1.427993880462646246e+02,2.439765338134766353e+02,3.533886740112304778e+02,2.565083061218263083e+02,2.205392816162110137e+02,3.759590341186524256e+02,0.000000000000000000e+00,2.676112432861328330e+02,1.026445063781738867e+02,2.530655294799805120e+02,1.861617219543456940e+02,2.770207315063476017e+02,1.660809416198729878e+02,7.266576950073243779e+01,1.162015216064453540e+02,2.982794335937499568e+02,2.911443481445313068e+02,2.176767457580565974e+02,2.875178558349609261e+02,2.739210795593261878e+02,1.441135143280029922e+02,1.573007826232910418e+02,2.370707696533202693e+02,3.577154327392578352e+02,1.783731043243408863e+02,2.439382691955566429e+02,1.025819154357910321e+02,1.307914968109130598e+02,1.662898277282714616e+02,1.198623837280273818e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766216445922852358e+02,2.536835957336425906e+02,4.048118679809570040e+02,1.270461209106445324e+02,1.588062449645995855e+02,1.123951228332519889e+02,2.595029876708985626e+02,1.765976350402831372e+02,1.333897686004639525e+02,1.477288102722167196e+02,2.676112432861328330e+02,0.000000000000000000e+00,2.826753956604003974e+02,2.367666061401366733e+02,9.833558715820311136e+01,2.566282205200193971e+02,3.172009448242187659e+02,2.954652148437500614e+02,2.995406768798828239e+02,8.120010375976561079e+01,3.576984658813477154e+02,2.057129104614257358e+02,3.720347714233398619e+02,1.756255462646483636e+02,2.765226846313476017e+02,3.826362915039062500e+02,3.192190994262694517e+02,2.446984832763671989e+02,2.729350367736814746e+02,3.410238989257813387e+02,3.384034603881835892e+02,2.042624574279785179e+02,2.754848344421386059e+02,2.401570265197754281e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021213323974608898e+02,1.270019957733154428e+02,2.793424732971191702e+02,3.203441693115235012e+02,1.801763214111328182e+02,2.780212216186522483e+02,3.887366256713867188e+02,2.938632247924804801e+02,2.090698435974121026e+02,3.960958486938475858e+02,1.026445063781738867e+02,2.826753956604003974e+02,0.000000000000000000e+00,2.930471635437011741e+02,2.184214027404785270e+02,2.429964987182617620e+02,2.314314973449706940e+02,1.517839779663085551e+02,1.915375939941405932e+02,3.023687582397461142e+02,3.258009982299805074e+02,1.877996784973145168e+02,3.085479896545410270e+02,2.635973786926270463e+02,6.714221630096439242e+01,1.720349533081052584e+02,1.737375804138183355e+02,3.511176510620117028e+02,2.190662849426269929e+02,2.870676719665528367e+02,6.486198879241945292e+01,1.695353681945801156e+02,2.079250447082518747e+02,1.657873495483397335e+02,0.000000000000000000e+00
